25.00727602,0.8335324071,26.01510062,0.7248513626099999,27.02292522,3.8864266281000006,29.00219012,0.82897163919,31.01783932,0.2555159726,41.00219012,0.71872797825,43.01783932,2.3819367231000004,44.02566392,2.8617338511000003,45.03348852,6.1428076812,46.04131312,0.82671241869,59.01275342,0.35269057530000003,73.02840262,0.75092937948,74.03622722,0.74601812493,75.04405182,0.80129328678,96.05561862,0.69092238141,107.0491377,0.2515536688,108.0569623,0.20033617310000001,121.0647869,0.4694872383,135.0804361,0.3956763943,136.0882607,0.1761322428,137.0960853,0.17400642230000002,138.0536059,0.86645299716,138.0774142,0.74559337686,139.0488545,0.75986203338,139.0753502,0.1861725666,153.0909994,0.1825476181,154.061096,0.77018431842,163.1117345,0.2302473642,164.0566791,2.5236326187,165.0645037,5.12710911,166.0723283,38.918832291,167.0743942,3.3906443958000003,167.0801529,3.2140433205,167.1066486,0.1794315017,168.0879775,2.0388464712000003,175.1117345,0.2191946522,189.1273837,0.34011305020000004,190.1352083,0.1724834909,193.1222978,0.20680217650000002,195.075067,0.9480180285,196.0828916,2.1316524939000003,207.137947,0.21145613660000004,212.11419,0.72845739378,223.1063654,1.4650339797,224.0903817,0.75046373037,224.11419,1.7883031968,225.0856303,0.9060978321000001,226.0934549,0.7319085469200001,229.1586821,0.7325860200000001,230.1665067,0.1805992809,243.1743313,0.6595453569,257.1899805,0.293711243,271.1692454,0.43701907300000004,271.2056297,0.8038574364000001,272.2090411,0.17452542980000002,299.2005438,0.2637942628,300.1719841,0.18937660950000001,301.1798087,0.48516011560000005,302.1876333,0.4427938857,303.1954579,0.1797175376,314.1876333,0.2535655663,315.1954579,6.99900938
26.00252462,0.18793811940000002,26.00252462,0.88883247348,27.02292522,0.2757993502,28.01817382,0.3322578184,28.01817382,3.1288384647000003,29.03857442,0.17356374460000001,30.03382302,0.47134003240000005,30.03382302,29.654032293,31.04164762,1.0887756903,32.04947222,1.0538469171,42.03382302,0.23751556350000003,43.00526332,0.3440268646,44.01308792,0.9736608887,44.04947222,0.235382392,44.99710422,0.33720718790000004,45.02091252,0.2649361002,58.00492882,0.1594228501,59.01275342,0.1908094838,60.02057802,0.1833899938,60.03181032,0.3888787892,61.03963492,0.25976164100000004,71.02398572,0.1543501422,72.02057802,0.19718640880000002,72.04438632,0.16017330030000002,73.02840262,0.3256783982,73.03963492,0.8547717803,80.04947222,1.2498046578,82.06512142,1.6697785779,86.02365122,0.1490889692,86.04745952,0.3253249688,87.03147582,0.18253159500000002,87.05528412,0.3045519152,88.03930042,0.5155518362,88.06310872,0.3056692408,89.04712502,0.2904460909,107.0491377,1.3900452471,109.0284026,1.6277815359,109.0647869,0.9892998027,114.0423736,0.3697103376,115.0501982,0.37402412840000004,121.0284026,1.1172571236000002,122.0362272,1.1645085735,123.0440518,3.4062300918,124.0518764,2.5228447083,124.0756847,1.1808917586,125.059701,1.0135710693,132.0529369,4.750500683,135.0678601,1.0548306,136.0518764,2.0590906257,136.0756847,1.1688621597,137.059701,6.5397469725,137.0835093,1.479598839,138.0675256,2.2805766495,138.0913339,1.2141377901000001,139.0753502,2.0607290406,139.0991585,1.2582340569000001,150.0675256,1.5473656944,151.0627742,1.3920705342000002,151.0753502,3.5304820911,152.0705988,3.5963294346,166.086248,1.5881118444000002,167.0940726,6.0834946761
23.99945142,0.55797830388,25.00727602,0.16728560250000002,25.00727602,1.0309477581,26.01510062,0.52524672354,27.02292522,0.1398244867,27.02292522,1.684653165,28.03074982,2.9386729287000004,29.00219012,2.9284531596,29.03857442,11.269914057000001,30.04639902,2.0728088738999997,31.01783932,0.45356078808,31.05422362,0.1023948294,39.02292522,0.08351961834,39.02292522,1.6020002286,41.00219012,0.1160278387,41.00219012,1.4032714077000001,43.98927962,1.687870935,44.99710422,0.22394963450000002,44.99710422,11.638086102,46.00492882,2.2456003113,47.01275342,0.64750305393,48.02057802,0.67380890247,49.00727602,0.1137466484,51.02292522,0.09027221057000001,53.00219012,0.18217862010000002,53.03857442,0.1275170725,54.01001472,0.86838553332,55.01783932,2.0745846585,56.02566392,5.1413225742,57.03348852,22.372792875000002,58.03691639,0.77648728707,58.04131312,2.2812653673,59.01275342,0.08119576111,65.03857442,0.08647258244,67.01783932,0.08577822355,71.98419372,0.48206860803,72.99201832,2.9776057785,73.99984292,0.32794877385,75.02292522,0.140586463,77.00219012,0.1727374217,77.03857442,0.436598086,79.01783932,0.33123390100000005,79.05422362,0.5252208268999999,81.03348852,0.22137545990000002,84.02057802,1.7717782977,85.02840262,1.4636714255999999,85.99984292,0.35587333647,87.00766752,0.62972455581,101.0233167,0.62793661032,102.0311413,4.4881776207,104.0256639,0.17974073580000002,105.0334885,0.34322000280000003,106.0413131,0.8550843621,107.0491377,1.9330365130000002,108.0525356,0.15422244240000002,108.0569623,0.7315919270000001,117.0334885,0.0945289571,123.0440518,0.14401758250000002,134.0362272,0.5231239307000001,135.0440518,0.5016848477,151.0389659,0.2349952167,152.0467905,8.768381943
26.01510062,0.8742324017700001,27.02292522,2.7599675256,28.03074982,3.0763483848,29.00219012,4.136490180000001,29.03857442,6.8618471319,30.04639902,2.4253424073,31.01783932,0.46673488780000005,31.01783932,2.0449774935,31.05422362,1.0878948972,39.02292522,1.9625405850000002,40.03074982,2.253691566,41.03857442,6.2911648386,43.01783932,0.314002282,43.01783932,1.0028772405000002,43.05422362,1.095216903,43.98927962,2.9574243243,44.99710422,8.7291790425,46.00492882,2.247945471,47.01275342,1.4997138336,48.02057802,0.87907455675,56.99710422,1.1127890565,57.03348852,3.4687900745999998,58.04131312,5.7925571013,59.01275342,0.29799202020000004,59.04913772,9.759551697,60.02057802,0.39471904010000003,60.05696232,1.8481833045,69.03348852,1.7279142705,72.02057802,0.19859355150000002,73.02840262,0.24899959510000003,73.99984292,1.3168627461,74.03622722,0.5263830785,75.00766752,1.8038948076,76.01549212,0.83929916655,86.03622722,3.4158260943,87.04405182,3.5740073394,89.02331672,0.3359480035,90.03114132,0.19697257010000002,103.0389659,0.9777200751,104.0467905,2.1766754799,138.9695657,0.2019073394,168.980129,0.30855232,182.9957782,0.223210674,184.0036028,0.2880924212,198.9906923,0.2269581263,199.9985169,0.3422164701,213.0063415,0.32125829570000003,214.0141661,0.33569684580000003,237.2212789,0.2672258414,238.2291035,0.21578860249999998,239.2369281,0.8937186068999999,243.0169048,0.5443860749,273.0274681,0.3503795489,618.6183208,0.4811267416,619.6217025,0.22871738430000002,652.4088608,0.34727384670000006,722.4507225,0.24772629899999998,736.4663717,0.1745774725,750.660574,0.2222173844,860.6279496,0.22665471469999998,873.6357742,0.3015666262,874.6435988,2.704033347
23.99945142,0.061997589320000004,25.00727602,0.1145497509,26.00252462,0.88883247348,26.01510062,0.058360747059999996,27.02292522,0.18718368500000002,28.01817382,3.1288384647000003,28.03074982,0.3265192143,29.00219012,0.3253836844,29.03857442,1.252212673,30.03382302,29.654032293,30.04639902,0.2303120971,31.01783932,0.05039564312,31.04164762,1.0887756903,32.04947222,1.0538469171,39.02292522,0.1780000254,41.00219012,0.1559190453,43.98927962,0.187541215,44.99710422,1.2931206780000002,46.00492882,0.24951114570000002,47.01275342,0.07194478377,48.02057802,0.07486765583,54.01001472,0.09648728148,55.01783932,0.2305094065,56.02566392,0.5712580638000001,57.03348852,2.485865875,58.03691639,0.08627636523,58.04131312,0.2534739297,71.98419372,0.05356317867,72.99201832,0.33084508650000005,73.99984292,0.03643875265,80.04947222,1.2498046578,82.06512142,1.6697785779,84.02057802,0.1968642553,85.02840262,0.1626301584,85.99984292,0.03954148183,87.00766752,0.06996939509,101.0233167,0.06977073448,102.0311413,4.986864023,107.0491377,1.3900452471,109.0284026,1.6277815359,109.0647869,0.9892998027,121.0284026,1.1172571236000002,122.0362272,1.1645085735,123.0440518,3.4062300918,124.0518764,2.5228447083,124.0756847,1.1808917586,125.059701,1.0135710693,135.0678601,1.0548306,136.0518764,2.0590906257,136.0756847,1.1688621597,137.059701,6.5397469725,137.0835093,1.479598839,138.0675256,2.2805766495,138.0913339,1.2141377901000001,139.0753502,2.0607290406,139.0991585,1.2582340569000001,150.0675256,1.5473656944,151.0627742,1.3920705342000002,151.0753502,3.5304820911,152.0705988,3.5963294346,166.086248,1.5881118444000002,167.0940726,6.0834946761
26.00252462,1.6914430746,27.02292522,2.4821941518000004,28.01817382,2.9903203656,29.03857442,1.5620737014,30.03382302,4.2420602916000005,31.01783932,0.2555159726,42.03382302,2.1376400715,43.00526332,3.0962417814,44.01308792,8.7629479983,44.04947222,2.118441528,44.99710422,3.0348646911,45.02091252,2.3844249018,58.00492882,1.4348056509,59.01275342,0.35269057530000003,59.01275342,1.7172853542,60.02057802,1.6505099442000002,60.03181032,3.4999091028,61.03963492,2.337854769,71.02398572,1.3891512798,72.02057802,1.7746776792,72.04438632,1.4415597027000002,73.02840262,2.9311055838,73.03963492,7.692946022699999,86.02365122,1.3418007228000002,86.04745952,2.9279247192,87.03147582,1.642784355,87.05528412,2.7409672368,88.03930042,4.639966525799999,88.06310872,2.7510231672,89.04712502,2.6140148181000002,107.0491377,0.2515536688,108.0569623,0.20033617310000001,114.0423736,3.3273930384,115.0501982,3.3662171556000002,121.0647869,0.4694872383,132.0529369,4.2754506147,135.0804361,0.3956763943,136.0882607,0.1761322428,137.0960853,0.17400642230000002,139.0753502,0.1861725666,153.0909994,0.1825476181,163.1117345,0.2302473642,167.1066486,0.1794315017,175.1117345,0.2191946522,189.1273837,0.34011305020000004,190.1352083,0.1724834909,193.1222978,0.20680217650000002,207.137947,0.21145613660000004,229.1586821,0.7325860200000001,230.1665067,0.1805992809,243.1743313,0.6595453569,257.1899805,0.293711243,271.1692454,0.43701907300000004,271.2056297,0.8038574364000001,272.2090411,0.17452542980000002,299.2005438,0.2637942628,300.1719841,0.18937660950000001,301.1798087,0.48516011560000005,302.1876333,0.4427938857,303.1954579,0.1797175376,314.1876333,0.2535655663,315.1954579,6.99900938
25.00727602,0.8335324071,26.00252462,0.18793811940000002,26.01510062,0.7248513626099999,27.02292522,0.2757993502,27.02292522,3.8864266281000006,28.01817382,0.3322578184,29.00219012,0.82897163919,29.03857442,0.17356374460000001,30.03382302,0.47134003240000005,41.00219012,0.71872797825,42.03382302,0.23751556350000003,43.00526332,0.3440268646,43.01783932,2.3819367231000004,44.01308792,0.9736608887,44.02566392,2.8617338511000003,44.04947222,0.235382392,44.99710422,0.33720718790000004,45.02091252,0.2649361002,45.03348852,6.1428076812,46.04131312,0.82671241869,58.00492882,0.1594228501,59.01275342,0.1908094838,60.02057802,0.1833899938,60.03181032,0.3888787892,61.03963492,0.25976164100000004,71.02398572,0.1543501422,72.02057802,0.19718640880000002,72.04438632,0.16017330030000002,73.02840262,0.3256783982,73.02840262,0.75092937948,73.03963492,0.8547717803,74.03622722,0.74601812493,75.04405182,0.80129328678,86.02365122,0.1490889692,86.04745952,0.3253249688,87.03147582,0.18253159500000002,87.05528412,0.3045519152,88.03930042,0.5155518362,88.06310872,0.3056692408,89.04712502,0.2904460909,96.05561862,0.69092238141,114.0423736,0.3697103376,115.0501982,0.37402412840000004,132.0529369,4.750500683,138.0536059,0.86645299716,138.0774142,0.74559337686,139.0488545,0.75986203338,154.061096,0.77018431842,164.0566791,2.5236326187,165.0645037,5.12710911,166.0723283,38.918832291,167.0743942,3.3906443958000003,167.0801529,3.2140433205,168.0879775,2.0388464712000003,195.075067,0.9480180285,196.0828916,2.1316524939000003,212.11419,0.72845739378,223.1063654,1.4650339797,224.0903817,0.75046373037,224.11419,1.7883031968,225.0856303,0.9060978321000001,226.0934549,0.7319085469200001
25.00727602,1.2542556393,26.00252462,0.09875916372,27.02292522,1.298138625,28.01817382,0.34764871830000005,28.01817382,3.773810331,30.03382302,3.294892477,30.03382302,3.3719159979,31.04164762,0.12097507670000002,32.04947222,0.11709410190000001,43.98927962,1.4625800793000001,44.99710422,7.7528376297,74.02365122,3.7745079786,80.04947222,0.1388671842,82.06512142,0.1855309531,107.0491377,0.15444947190000002,109.0284026,0.18086461510000001,109.0647869,0.1099222003,121.0284026,0.12413968040000001,122.0362272,0.1293898415,123.0440518,0.37847001020000004,124.0518764,0.2803160787,124.0756847,0.1312101954,125.059701,0.1126190077,126.9039244,1.2703601843999999,134.0600355,2.9452473558,135.0678601,0.11720340000000001,136.0518764,0.2287878473,136.0756847,0.12987357330000002,137.059701,0.7266385525,137.0835093,0.164399871,138.0675256,0.2533974055,138.0913339,0.13490419890000002,139.0753502,0.2289698934,139.0991585,0.13980378410000002,150.0675256,0.1719295216,151.0627742,0.15467450380000003,151.0753502,0.39227578790000006,152.0705988,0.39959215940000004,166.086248,0.1764568716,167.0940726,6.759438529,202.9352228,1.4539365117,204.9144877,1.4064441057000001,204.950872,1.2735413028,219.9379615,2.695623075,230.9301369,3.198228489,231.9379615,2.8498953285,231.9617698,1.8000311840999998,232.9457861,4.8049926336,233.9536107,2.2255158564,233.977419,2.3462618634,244.9457861,1.6653382533,258.9488593,1.2341759463,259.9566839,2.7114789069,260.9645085,6.3153596106,261.9723331,10.542165498000001,262.9801577,3.1132850742,277.9672472,1.6739319978,288.9594226,2.3019793902,289.9434389,1.3289372892,289.9672472,4.1053760559,305.9621613,1.262858112,306.9699859,2.7869896953
25.00727602,0.09261471190000001,26.01510062,0.08053904029,27.02292522,0.43182518090000005,27.02292522,1.2145107735,29.00219012,0.09210795991000001,31.01783932,1.050452937,41.00219012,0.07985866425,43.01783932,0.2646596359,44.02566392,0.3179704279,45.03348852,0.6825341868,46.04131312,0.09185693541,52.01817382,1.0183575636000002,55.01783932,1.5140417166000002,70.02873712,1.005420798,73.02840262,0.08343659772,74.03622722,0.08289090277,75.04405182,0.08903258742,96.05561862,0.07676915349,100.0154921,1.3503041604000001,106.0287371,1.3939080534,107.0365617,1.1737724427,108.0443863,2.6547730182000002,112.0154921,1.1911756221,113.0233167,1.0951437168,114.0311413,1.3280043438,121.0522109,1.0380204612,122.0600355,1.9154241612000003,135.0314758,2.7901669572000003,136.0393004,3.0656302641,137.047125,3.4874346951,138.0536059,0.09627255524,138.0549496,2.3236345881,138.0774142,0.08284370854,139.0488545,0.08442911482,139.0627742,4.1600486151,147.0314758,1.0168486623,151.0263899,4.2278660838,152.0342145,4.1557038633,153.0420391,5.863195597500001,154.0498637,4.181706889200001,154.061096,0.08557603538000001,155.0576883,4.0688713107000005,164.0566791,0.28040362430000004,165.0420391,10.187786313,165.0645037,0.5696787900000001,166.0498637,6.8266521918,166.0723283,4.324314699,167.021304,0.9853869690000001,167.0743942,0.37673826620000006,167.0801529,0.3571159245,168.0291286,2.1200056199999997,168.0879775,0.22653849680000004,182.0447778,3.5154692244,183.0526024,8.0802823869,195.075067,0.1053353365,196.0828916,0.23685027710000003,212.11419,0.08093971042,223.1063654,0.1627815533,224.0903817,0.08338485893000001,224.11419,0.1987003552,225.0856303,0.10067753690000002,226.0934549,0.8132317188
27.02292522,0.32037578600000005,27.02292522,1.2145107735,29.00219012,0.810890538,30.01001472,0.1572282864,31.01783932,0.6219948452,31.01783932,1.050452937,41.00219012,0.38627207750000003,43.01783932,0.9744170834000001,44.02566392,0.459371099,45.03348852,0.21782044290000002,52.01817382,1.0183575636000002,55.01783932,1.5140417166000002,57.03348852,0.3490586887,59.01275342,0.18185480080000002,60.02057802,0.24531749970000002,70.02873712,1.005420798,73.02840262,0.2016836487,74.03622722,0.215480613,88.05187642,0.1580528391,100.0154921,1.3503041604000001,106.0287371,1.3939080534,107.0365617,1.1737724427,108.0443863,2.6547730182000002,112.0154921,1.1911756221,112.0267244,0.3972149451,113.0233167,1.0951437168,114.0311413,1.3280043438,121.0522109,1.0380204612,122.0600355,1.9154241612000003,124.0267244,0.15474585620000003,125.034549,0.28967163430000004,135.0314758,2.7901669572000003,136.0393004,3.0656302641,137.047125,3.4874346951,138.0423736,0.2188290341,138.0549496,2.3236345881,139.0627742,4.1600486151,140.0216385,0.1783500822,147.0314758,1.0168486623,151.0263899,4.2278660838,152.0342145,4.1557038633,153.0420391,5.863195597500001,154.0372877,0.17648943770000003,154.0498637,4.181706889200001,155.0576883,4.0688713107000005,165.0420391,10.187786313,166.0498637,6.8266521918,167.021304,0.9853869690000001,167.0451123,0.24913035579999998,168.0291286,2.1200056199999997,168.0529369,0.2486218648,182.0447778,3.5154692244,183.0400264,0.238440692,183.0526024,8.0802823869,184.047851,0.1832685994,196.047851,0.21596943670000002,197.0556756,0.46444487760000003,198.0635002,0.3916853688,199.0713248,0.1752434076,200.0791494,0.1479060956,210.0635002,0.6327803807,211.0713248,3.37389683
25.00727602,0.09261471190000001,25.00727602,1.8690827616,26.01510062,0.08053904029,27.02292522,0.43182518090000005,27.02292522,3.0873324708000003,29.00219012,0.09210795991000001,29.00219012,7.2109830528000005,30.01001472,1.5204668463,31.01783932,6.0149643741,41.00219012,0.07985866425,41.00219012,4.1537635974,43.01783932,0.2646596359,43.01783932,8.4977312103,44.02566392,0.3179704279,44.02566392,4.4445156651,45.03348852,0.6825341868,45.03348852,1.9989752499000002,46.04131312,0.09185693541,57.03348852,3.6740931722999997,59.01275342,1.7620657281,60.02057802,2.375133228,67.02907162,1.7524666979999999,73.02840262,0.08343659772,73.02840262,1.8199356624,74.03622722,0.08289090277,74.03622722,2.083792527,75.04405182,0.08903258742,88.05187642,1.3899119751,96.05561862,0.07676915349,111.0427081,1.7485439589,124.0505327,3.858558741,137.0583573,2.1094077375,138.0536059,0.09627255524,138.0661819,1.3743882873000002,138.0774142,0.08284370854,139.0376222,1.7191525266,139.0488545,0.08442911482,153.0532714,1.7012760732,154.061096,0.08557603538000001,164.0566791,0.28040362430000004,165.0645037,0.5696787900000001,166.061096,2.091664728,166.0723283,4.324314699,167.0689206,2.1893636691,167.0743942,0.37673826620000006,167.0801529,0.3571159245,168.0879775,0.22653849680000004,182.0560101,2.3230500552,195.0638347,2.0852317134000002,195.075067,0.1053353365,196.0716593,3.8229495912,196.0828916,0.23685027710000003,197.0794839,2.6199210222000002,198.0873085,1.4853160710000002,209.0794839,4.258180669500001,210.0873085,2.9577809367000003,212.11419,0.08093971042,223.1063654,0.1627815533,224.0903817,0.08338485893000001,224.11419,0.1987003552,225.0856303,0.10067753690000002,226.0934549,0.8132317188
27.02292522,0.32037578600000005,27.02292522,0.8752263677100001,28.01817382,0.16044774318000002,28.02633821,0.019988332983000002,29.00219012,0.810890538,29.02599842,1.1830958991,29.03857442,0.35536416111,30.01001472,0.1572282864,30.02792309,0.018125562825,30.03382302,55.217835783,30.04202455,0.0082223967096,31.01783932,0.6219948452,31.0357899,0.8542460691,31.04164762,2.5613810856,32.0436559,0.040010043186,32.04947222,2.377311993,33.05152112,0.037491442947,41.00219012,0.38627207750000003,43.01783932,0.9744170834000001,43.04164762,2.2828761153,44.02566392,0.459371099,44.04421827,0.061213982364,44.04947222,4.214235384,45.03348852,0.21782044290000002,45.05206349,0.11363447708999999,45.05729682,1.9182944367,46.05990849,0.05201351343,46.06512142,1.2443934168,47.06775326,0.033927739722,57.03348852,0.3490586887,57.05729682,1.6438682187,58.06012581,0.06297391916100001,58.06512142,3.0220552305,59.01275342,0.18185480080000002,59.06796386,0.11622339954,60.02057802,0.24531749970000002,72.06819462,0.36363665619,73.02840262,0.2016836487,73.07053039,0.015321780981,73.07601922,2.382783039,74.03622722,0.215480613,74.07836897,0.10075570992,74.08384382,8.310395232900001,75.08620746,0.35265086379,88.05187642,0.1580528391,112.0267244,0.3972149451,124.0267244,0.15474585620000003,125.034549,0.28967163430000004,138.0423736,0.2188290341,140.0216385,0.1783500822,154.0372877,0.17648943770000003,167.0451123,0.24913035579999998,168.0529369,0.2486218648,183.0400264,0.238440692,184.047851,0.1832685994,196.047851,0.21596943670000002,197.0556756,0.46444487760000003,198.0635002,0.3916853688,199.0713248,0.1752434076,200.0791494,0.1479060956,210.0635002,0.6327803807,211.0713248,3.37389683
17.03857442,0.64401924942,25.00727602,0.09261471190000001,26.01510062,0.08053904029,27.02292522,0.43182518090000005,27.02292522,2.2140471411,29.00219012,0.09210795991000001,29.00219012,2.4703011477,29.03857442,0.52675576254,38.01510062,0.54204666273,39.02292522,1.0246904181,40.03074982,0.5220305190000001,41.00219012,0.07985866425,41.03857442,2.0127773304,42.04639902,2.541263994,43.01783932,0.2646596359,43.05422362,17.45229249,43.98927962,1.4710950387,44.02566392,0.3179704279,44.05766763,0.60440617908,44.06204822,1.5816662585999999,44.99710422,7.2287640063000005,45.03348852,0.6825341868,46.00492882,1.9571943609000002,46.04131312,0.09185693541,47.01275342,0.7195667838300001,48.02057802,0.58727057427,55.01783932,1.7448867144,68.02566392,0.7485387209100001,69.03348852,1.7882718714,70.04131312,4.4256653001,71.04913772,19.086325164,71.98419372,0.44751476988,72.05256654,0.8818021109699999,72.05696232,1.9284574761000002,72.99201832,6.5819954565,73.02840262,0.08343659772,74.03622722,0.08289090277,75.04405182,0.08903258742,96.05561862,0.07676915349,98.03622722,1.6709190624,99.04405182,1.4875128873,101.0233167,0.84828444723,115.0389659,0.7828595029800001,116.0467905,3.4767786051,138.0536059,0.09627255524,138.0774142,0.08284370854,139.0488545,0.08442911482,154.061096,0.08557603538000001,164.0566791,0.28040362430000004,165.0645037,0.5696787900000001,166.0723283,4.324314699,167.0743942,0.37673826620000006,167.0801529,0.3571159245,168.0879775,0.22653849680000004,195.075067,0.1053353365,196.0828916,0.23685027710000003,212.11419,0.08093971042,223.1063654,0.1627815533,224.0903817,0.08338485893000001,224.11419,0.1987003552,225.0856303,0.10067753690000002,226.0934549,0.8132317188
26.00252462,0.88883247348,26.01510062,0.1717125921,27.02292522,0.2548288005,28.01817382,3.1288384647000003,29.00219012,0.12096502540000001,30.03382302,29.654032293,31.04164762,1.0887756903,32.04947222,1.0538469171,39.02292522,0.09408751892,40.03074982,0.1099528481,41.00219012,0.14334724940000002,41.03857442,0.3072802892,42.04639902,0.13360273590000002,43.01783932,1.037256498,43.05422362,0.146716429,43.98927962,0.16585387000000001,44.02566392,0.48517815659999997,44.99710422,0.764179392,45.03348852,1.797324011,46.00492882,0.09410494298,56.02566392,0.08317744478,57.03348852,0.12626991080000002,58.00492882,0.33214918060000004,58.04131312,0.2874152102,59.01275342,0.32501441220000005,59.04913772,0.4214232772,60.02057802,0.39403704450000004,60.05696232,0.34923575300000004,61.02840262,0.2209211425,62.03622722,0.15108400930000002,69.03348852,0.10890791220000001,80.04947222,1.2498046578,82.06512142,1.6697785779,86.03622722,0.39874674950000005,87.04405182,0.34546505660000004,88.01549212,0.1731477166,89.02331672,0.1256350387,104.0467905,3.309797811,107.0491377,1.3900452471,109.0284026,1.6277815359,109.0647869,0.9892998027,121.0284026,1.1172571236000002,122.0362272,1.1645085735,123.0440518,3.4062300918,124.0518764,2.5228447083,124.0756847,1.1808917586,125.059701,1.0135710693,135.0678601,1.0548306,136.0518764,2.0590906257,136.0756847,1.1688621597,137.059701,6.5397469725,137.0835093,1.479598839,138.0675256,2.2805766495,138.0913339,1.2141377901000001,139.0753502,2.0607290406,139.0991585,1.2582340569000001,150.0675256,1.5473656944,151.0627742,1.3920705342000002,151.0753502,3.5304820911,152.0705988,3.5963294346,166.086248,1.5881118444000002,167.0940726,6.0834946761
17.03857442,0.64401924942,26.00252462,0.09875916372,27.02292522,2.2140471411,28.01817382,0.34764871830000005,29.00219012,2.4703011477,29.03857442,0.52675576254,30.03382302,3.294892477,31.04164762,0.12097507670000002,32.04947222,0.11709410190000001,38.01510062,0.54204666273,39.02292522,1.0246904181,40.03074982,0.5220305190000001,41.03857442,2.0127773304,42.04639902,2.541263994,43.05422362,17.45229249,43.98927962,1.4710950387,44.05766763,0.60440617908,44.06204822,1.5816662585999999,44.99710422,7.2287640063000005,46.00492882,1.9571943609000002,47.01275342,0.7195667838300001,48.02057802,0.58727057427,55.01783932,1.7448867144,68.02566392,0.7485387209100001,69.03348852,1.7882718714,70.04131312,4.4256653001,71.04913772,19.086325164,71.98419372,0.44751476988,72.05256654,0.8818021109699999,72.05696232,1.9284574761000002,72.99201832,6.5819954565,80.04947222,0.1388671842,82.06512142,0.1855309531,98.03622722,1.6709190624,99.04405182,1.4875128873,101.0233167,0.84828444723,107.0491377,0.15444947190000002,109.0284026,0.18086461510000001,109.0647869,0.1099222003,115.0389659,0.7828595029800001,116.0467905,3.4767786051,121.0284026,0.12413968040000001,122.0362272,0.1293898415,123.0440518,0.37847001020000004,124.0518764,0.2803160787,124.0756847,0.1312101954,125.059701,0.1126190077,135.0678601,0.11720340000000001,136.0518764,0.2287878473,136.0756847,0.12987357330000002,137.059701,0.7266385525,137.0835093,0.164399871,138.0675256,0.2533974055,138.0913339,0.13490419890000002,139.0753502,0.2289698934,139.0991585,0.13980378410000002,150.0675256,0.1719295216,151.0627742,0.15467450380000003,151.0753502,0.39227578790000006,152.0705988,0.39959215940000004,166.086248,0.1764568716,167.0940726,6.759438529
25.00727602,0.16728560250000002,25.00727602,1.2542556393,27.02292522,0.1398244867,27.02292522,1.298138625,28.01817382,3.773810331,30.03382302,3.3719159979,31.05422362,0.1023948294,39.02292522,0.08351961834,41.00219012,0.1160278387,43.98927962,1.4625800793000001,44.99710422,0.22394963450000002,44.99710422,7.7528376297,49.00727602,0.1137466484,51.02292522,0.09027221057000001,53.00219012,0.18217862010000002,53.03857442,0.1275170725,59.01275342,0.08119576111,65.03857442,0.08647258244,67.01783932,0.08577822355,74.02365122,3.7745079786,75.02292522,0.140586463,77.00219012,0.1727374217,77.03857442,0.436598086,79.01783932,0.33123390100000005,79.05422362,0.5252208268999999,81.03348852,0.22137545990000002,104.0256639,0.17974073580000002,105.0334885,0.34322000280000003,106.0413131,0.8550843621,107.0491377,1.9330365130000002,108.0525356,0.15422244240000002,108.0569623,0.7315919270000001,117.0334885,0.0945289571,123.0440518,0.14401758250000002,126.9039244,1.2703601843999999,134.0362272,0.5231239307000001,134.0600355,2.9452473558,135.0440518,0.5016848477,151.0389659,0.2349952167,152.0467905,8.768381943,202.9352228,1.4539365117,204.9144877,1.4064441057000001,204.950872,1.2735413028,219.9379615,2.695623075,230.9301369,3.198228489,231.9379615,2.8498953285,231.9617698,1.8000311840999998,232.9457861,4.8049926336,233.9536107,2.2255158564,233.977419,2.3462618634,244.9457861,1.6653382533,258.9488593,1.2341759463,259.9566839,2.7114789069,260.9645085,6.3153596106,261.9723331,10.542165498000001,262.9801577,3.1132850742,277.9672472,1.6739319978,288.9594226,2.3019793902,289.9434389,1.3289372892,289.9672472,4.1053760559,305.9621613,1.262858112,306.9699859,2.7869896953
